Season,Team,Tempo,RankTempo,AdjT,RankAdjTempo,OE,RankOE,AdjO,RankAdjOE,DE,RankDE,AdjD,RankAdjDE,AdjEM,RankAdjEM
2023,Sacramento St.,63.15,353,62.6992,354,102.504,194,104.358,201,107.212,278,108.709,243,-4.35194,224
2023,Sacred Heart,70.0326,79,69.9488,56,98.7739,284,96.9121,330,101.165,123,111.701,308,-14.7886,329
2023,Saint Joseph's,69.6941,101,69.7781,68,102.897,181,104.816,192,103.833,195,107.002,203,-2.18617,206
2023,Saint Louis,69.8717,90,69.491,87,106.848,97,111.235,78,102.567,162,104.742,153,6.49343,103
2023,Saint Mary's,63.6119,347,62.1189,359,111.332,30,114.791,33,92.4298,8,91.5343,7,23.2563,7
2023,Saint Peter's,62.9009,356,62.9832,352,95.4596,331,96.6872,335,104.482,219,109.928,265,-13.2405,319
2023,Sam Houston St.,65.7179,294,64.5899,321,103.377,167,106.521,156,92.367,7,94.1452,15,12.376,69
2023,Samford,68.646,153,68.6189,135,110.435,37,109.759,99,103.356,187,106.81,198,2.94841,135
2023,San Diego,70.1666,74,69.0349,111,107.565,81,110.944,85,115.211,361,114.739,343,-3.79478,223
2023,San Diego St.,66.7066,244,66.2803,251,107.545,82,113.776,43,96.0835,37,93.865,11,19.9108,15
2023,San Francisco,70.4177,65,68.8778,116,106.821,100,110.438,90,103.796,194,103.621,130,6.81681,100
2023,San Jose St.,62.9622,355,63.0384,351,105.514,127,111.114,82,104.325,211,103.206,117,7.90826,94
2023,Santa Clara,71.4704,34,70.3353,44,107.759,79,111.714,72,103.045,176,101.669,95,10.0451,82
2023,Seattle,70.1054,75,69.2983,98,99.4599,269,102.198,252,98.7622,77,99.8316,67,2.3667,141
2023,Seton Hall,67.8092,187,66.8409,216,100.614,249,107.201,144,96.6118,44,94.6656,21,12.5359,65
2023,Siena,66.7373,242,67.1057,200,101.982,212,102.698,245,99.3135,87,104.859,157,-2.16126,204
2023,SIU Edwardsville,70.9971,42,69.4942,86,102.971,178,100.523,280,101.21,126,106.748,194,-6.22485,244
2023,SMU,70.7158,52,69.868,61,97.6292,301,103.203,231,105.129,231,104.366,144,-1.16372,189
2023,South Alabama,66.2798,273,66.0094,269,105.484,128,108.579,121,98.6137,74,100.832,85,7.74688,95
2023,South Carolina,65.1785,315,64.5825,322,97.581,303,104.276,203,110.169,322,107.63,217,-3.35379,216
2023,South Carolina St.,73.4931,7,71.9204,18,98.1766,296,99.6058,293,113.96,356,115.719,349,-16.1129,339
2023,South Dakota,66.703,245,66.3022,248,101.944,215,103.885,214,111.724,342,113.894,334,-10.0091,291
2023,South Dakota St.,67.7242,195,66.8862,214,103.79,160,105.657,175,103.0,175,105.397,168,0.259283,165
2023,South Florida,69.7713,98,68.8801,115,103.586,164,106.736,152,102.61,164,104.569,150,2.16679,143
2023,Southeast Missouri St.,73.8049,4,72.7886,7,102.664,189,101.386,266,103.119,180,108.544,240,-7.1583,258
2023,Southeastern Louisiana,69.9808,82,68.9667,113,105.951,117,104.635,197,107.504,283,111.604,304,-6.96932,255
2023,Southern,72.4064,20,71.3899,27,95.8445,328,96.8346,332,98.0207,66,104.738,152,-7.90366,261
2023,Southern Illinois,64.7151,329,64.1687,332,100.181,253,101.748,259,95.2853,29,98.8095,57,2.93814,136
2023,Southern Indiana,71.0448,41,69.5975,77,105.397,130,103.773,216,106.731,272,112.437,316,-8.66308,273
2023,Southern Miss,68.2707,170,68.7999,121,106.843,98,108.57,122,97.9854,65,101.164,88,7.40613,97
2023,Southern Utah,72.6372,15,72.3591,13,106.094,113,110.617,87,102.941,171,104.111,136,6.5057,102
2023,St. Bonaventure,66.8229,238,65.9271,271,99.7965,260,102.128,253,100.632,108,103.579,129,-1.45135,193
2023,St. Francis NY,66.4039,259,66.3891,240,94.3611,340,90.7088,359,102.497,157,111.691,307,-20.9826,359
2023,St. Francis PA,68.6973,146,68.602,136,102.495,196,100.163,283,108.886,308,117.016,355,-16.8531,343
2023,St. John's,73.9255,2,73.6931,1,103.671,162,108.959,111,101.204,125,100.119,71,8.84013,87
2023,St. Thomas,66.6391,251,66.3318,246,108.958,60,108.334,125,106.057,252,110.02,266,-1.68521,197
2023,Stanford,65.8351,286,65.7973,279,106.277,108,113.99,40,103.141,182,104.959,159,9.03103,86
2023,Stephen F. Austin,70.5127,61,69.7047,70,103.415,166,106.308,162,100.716,111,102.808,110,3.49966,131
2023,Stetson,64.9023,322,64.9263,311,112.331,20,114.134,38,112.214,346,113.937,336,0.196307,167
2023,Stonehill,67.5676,205,66.5093,233,96.3875,318,95.2665,342,102.552,159,110.58,278,-15.3138,335
2023,Stony Brook,65.1843,314,64.3999,329,94.4569,338,96.5176,336,107.05,274,110.982,289,-14.4647,328
2023,Syracuse,68.188,173,67.6218,172,107.999,74,111.144,81,106.277,258,106.674,193,4.47025,121
2023,Tarleton St.,67.7886,188,67.1035,201,99.3671,273,104.454,199,103.091,178,103.543,126,0.91068,160
2023,TCU,70.9825,43,70.254,49,105.802,122,112.704,57,95.5588,35,95.1507,24,17.5532,25
2023,Temple,66.997,231,66.25,254,102.522,193,108.185,128,102.088,146,102.864,112,5.32147,111
2023,Tennessee,66.3022,270,65.7975,278,108.489,66,113.26,49,86.6001,1,87.8481,1,25.4121,5
2023,Tennessee Martin,72.6123,17,71.4782,24,103.991,158,102.366,250,105.068,228,111.198,293,-8.83188,275
2023,Tennessee St.,72.6989,13,71.2283,29,103.879,159,101.598,263,104.302,210,111.597,303,-9.99909,290
2023,Tennessee Tech,68.7222,143,66.9745,210,102.146,204,102.053,254,106.456,264,111.736,310,-9.68291,286
2023,Texas,70.6068,56,69.7067,69,110.266,39,117.645,16,95.7786,36,94.6146,20,23.0306,8
2023,Texas A&M,67.223,218,66.3524,243,109.223,54,114.859,32,97.3619,54,96.7852,36,18.0741,24
2023,Texas A&M Commerce,67.0299,228,65.6175,284,103.355,168,101.957,256,108.488,301,112.992,326,-11.0355,300
2023,Texas A&M Corpus Chris,71.1068,39,69.8006,65,109.138,57,107.29,140,102.035,144,107.949,224,-0.659798,176
2023,Texas Southern,70.9702,44,69.6754,74,93.6251,348,96.9732,328,102.412,154,108.331,235,-11.3581,303
2023,Texas St.,64.1078,341,63.9097,338,101.708,223,105.28,184,104.12,205,106.396,187,-1.11692,187
2023,Texas Tech,69.0805,125,67.5888,173,105.802,121,112.327,60,99.5885,91,98.6757,56,13.6511,53
2023,The Citadel,67.6379,202,67.461,181,97.9551,299,98.5918,311,109.962,319,112.553,317,-13.9615,326
2023,Toledo,70.8167,46,69.8694,60,120.454,1,120.067,8,107.018,273,110.557,276,9.51095,84
2023,Towson,65.6832,297,65.176,303,108.193,69,108.586,120,100.36,103,105.031,162,3.55478,130
2023,Troy,67.9669,181,68.1617,152,102.639,190,105.286,183,98.9998,81,101.649,94,3.63704,127
2023,Tulane,73.8455,3,73.3097,3,107.344,83,111.244,77,101.982,140,104.238,141,7.00666,99
2023,Tulsa,68.7434,141,68.2198,150,94.0244,343,99.3643,298,111.912,344,111.482,296,-12.1176,312
2023,UAB,70.7483,50,70.7142,39,111.622,27,113.637,44,98.2195,69,100.82,84,12.817,58
2023,UC Davis,70.5778,59,70.9172,31,103.611,163,106.439,159,100.297,101,104.415,147,2.02396,145
2023,UC Irvine,69.4246,109,69.673,75,104.671,144,107.492,136,96.7756,48,100.428,76,7.06461,98
2023,UC Riverside,67.264,217,67.1276,199,103.998,156,107.698,133,102.77,166,105.591,172,2.10686,144
2023,UC San Diego,66.2922,272,66.3916,239,98.3951,292,102.461,248,107.911,290,110.886,286,-8.42525,270
2023,UC Santa Barbara,65.1108,319,64.791,315,109.192,55,111.204,80,100.328,102,105.089,163,6.11447,108
2023,UCF,65.588,300,64.5737,323,106.927,94,109.968,95,96.2781,39,97.2889,40,12.6788,61
2023,UCLA,67.3266,213,66.6471,223,110.063,42,115.647,23,89.3756,3,88.2176,2,27.4298,2
2023,UMass Lowell,69.5095,105,69.1177,110,110.24,40,108.81,114,96.1292,38,105.646,175,3.16304,132
2023,UMBC,68.2857,169,67.9377,164,107.619,80,105.921,168,106.561,267,112.903,323,-6.98151,256
2023,UMKC,64.8284,326,64.0496,334,96.4002,317,96.8916,331,106.09,254,108.478,238,-11.5869,308
2023,UNC Asheville,68.6291,155,68.7611,122,104.637,146,104.655,196,99.299,86,103.106,114,1.54915,149
2023,UNC Greensboro,66.6346,252,66.224,258,103.769,161,103.971,211,96.8662,50,98.9922,59,4.97889,114
2023,UNC Wilmington,65.2363,313,65.8525,275,102.114,205,103.109,233,98.7527,76,102.436,104,0.673333,161
2023,UNLV,69.5195,104,69.9718,54,102.736,187,107.94,131,99.7596,92,99.2715,61,8.66825,88
2023,USC,68.4776,161,68.3377,143,105.776,123,113.597,45,97.3844,55,97.5238,41,16.073,34
2023,USC Upstate,68.078,175,68.2628,147,98.509,288,99.5118,295,104.093,203,106.936,201,-7.42443,259
2023,UT Arlington,66.2999,271,66.041,267,93.7222,345,99.7464,290,104.693,223,106.043,180,-6.29694,246
2023,UT Rio Grande Valley,73.9445,1,73.1509,4,101.01,238,104.315,202,109.166,311,110.863,284,-6.54863,248
2023,Utah,66.5398,253,66.3475,244,103.01,176,108.71,117,95.1502,25,96.1721,33,12.5378,63
2023,Utah St.,68.7789,139,68.7144,128,113.073,17,119.185,12,101.583,134,101.05,86,18.135,23
2023,Utah Tech,70.5213,60,69.234,103,104.106,154,108.29,127,106.01,251,107.252,210,1.03814,157
2023,Utah Valley,71.4069,35,70.257,48,104.12,153,107.488,137,95.2327,26,96.6875,35,10.8008,79
2023,UTEP,67.5177,208,67.2731,191,96.1779,321,99.3904,297,99.8449,93,100.612,79,-1.22116,191
2023,UTSA,69.4468,107,69.5653,80,98.6423,285,102.885,238,111.707,340,112.909,324,-10.024,292
2023,Valparaiso,68.48,160,68.203,151,97.1829,308,98.8556,305,105.775,247,108.783,246,-9.92771,289
2023,Vanderbilt,66.8456,237,66.5524,229,106.977,93,115.938,22,106.555,266,105.596,173,10.3421,81
2023,VCU,68.7754,140,68.4099,141,103.113,173,106.055,166,91.7903,5,94.6982,22,11.3569,76
2023,Vermont,65.7349,292,65.1084,306,108.152,70,109.833,97,100.976,118,105.161,165,4.67115,118
2023,Villanova,64.8139,327,63.7805,339,107.012,92,113.807,41,104.244,207,101.292,91,12.5145,66
2023,Virginia,62.475,360,61.7946,360,108.75,63,111.664,73,96.434,41,96.2258,34,15.438,36
2023,Virginia Tech,66.7715,241,66.8621,215,111.221,32,114.724,34,103.053,177,103.44,125,11.2838,77
2023,VMI,66.8122,239,66.9894,209,97.5007,304,98.7898,307,116.33,362,118.508,360,-19.718,354
2023,Wagner,63.1699,352,62.3355,357,96.4714,316,94.2208,350,97.3969,56,107.003,204,-12.7817,317
2023,Wake Forest,70.0627,77,69.8376,64,108.602,65,113.103,52,104.604,222,104.748,154,8.35432,91
2023,Washington,69.3212,117,69.6856,73,98.4134,291,105.823,171,99.9837,95,99.4301,65,6.39317,105
2023,Washington St.,64.5595,333,64.3079,330,105.361,132,112.615,59,100.911,116,99.2966,63,13.3188,54
2023,Weber St.,65.6782,298,65.6866,283,99.9669,256,101.547,264,102.356,151,103.114,115,-1.56726,195
2023,West Virginia,70.0513,78,69.2606,101,109.268,51,117.76,15,101.368,130,98.5407,53,19.2197,17
2023,Western Carolina,67.6535,200,67.6886,169,102.846,183,103.521,224,105.606,241,108.856,247,-5.33459,233
2023,Western Illinois,67.7258,194,66.9588,211,104.044,155,103.593,220,108.615,304,111.618,305,-8.02508,266
2023,Western Kentucky,67.7714,189,67.7009,168,102.548,192,105.706,173,105.089,229,106.553,190,-0.847818,180
2023,Western Michigan,66.6772,249,66.022,268,101.976,213,103.335,228,114.713,358,116.857,354,-13.5219,323
2023,Wichita St.,67.5745,203,66.5169,232,102.053,209,106.825,150,99.0707,83,100.414,75,6.41141,104
2023,William & Mary,65.0157,321,65.4729,289,99.704,263,100.151,284,110.001,320,113.44,330,-13.289,320
2023,Winthrop,67.2784,216,67.171,197,107.816,78,109.07,110,112.273,347,115.642,347,-6.57174,250
2023,Wisconsin,63.0282,354,63.2738,348,100.917,243,107.272,142,98.7037,75,95.4197,26,11.8524,72
2023,Wofford,65.5647,302,65.4231,291,108.323,68,109.278,108,110.934,332,114.243,338,-4.96499,230
2023,Wright St.,71.8653,30,71.5589,22,106.874,96,104.844,191,101.633,136,106.312,185,-1.46806,194
2023,Wyoming,65.6551,299,65.8712,273,102.557,191,108.306,126,108.763,306,106.978,202,1.32744,154
2023,Xavier,72.2743,24,71.0327,30,113.149,16,120.213,7,102.902,170,100.77,83,19.4431,16
2023,Yale,67.2092,219,66.456,236,109.631,47,111.429,76,93.9829,12,99.2752,62,12.1533,71
2023,Youngstown St.,68.7858,138,68.2714,146,115.73,5,113.352,47,104.4,214,109.796,263,3.5557,129
