Season,Team,Tempo,RankTempo,AdjT,RankAdjTempo,OE,RankOE,AdjO,RankAdjOE,DE,RankDE,AdjD,RankAdjDE,AdjEM,RankAdjEM
2023,Robert Morris,67.5788,239,68.2281,195,95.009,297,96.437,295,99.333,127,101.691,156,-5.25415,236
2023,Rutgers,69.1577,157,67.9788,212,105.198,107,104.174,134,79.257,2,84.7462,3,19.4277,19
2023,Sacramento St.,64.7177,331,63.4893,351,101.703,178,101.623,184,106.353,266,106.162,262,-4.53885,229
2023,Sacred Heart,72.0783,42,71.5795,47,95.6951,288,95.4141,316,102.305,188,107.464,284,-12.0497,315
2023,Saint Joseph's,69.9293,126,71.1146,61,101.19,188,99.964,220,102.798,201,103.471,211,-3.50669,218
2023,Saint Louis,71.0115,76,70.1061,102,106.055,92,110.328,36,102.641,197,100.347,133,9.98134,78
2023,Saint Mary's,64.1758,346,64.0816,344,107.599,69,108.85,51,89.3207,21,88.46,8,20.3901,16
2023,Saint Peter's,65.4469,311,65.3981,313,94.0187,312,93.9753,334,101.168,162,103.397,206,-9.42149,288
2023,Sam Houston St.,66.18,294,66.485,277,103.183,148,103.537,143,92.3136,42,93.5529,43,9.98436,77
2023,Samford,68.6086,191,67.8804,217,106.039,93,105.552,102,101.937,183,104.311,222,1.24069,151
2023,San Diego,69.5638,142,69.9095,112,107.952,65,108.32,58,110.556,315,108.01,296,0.310565,164
2023,San Diego St.,70.4171,100,70.347,98,103.767,134,108.693,53,91.7657,37,90.0154,14,18.6775,24
2023,San Francisco,71.2016,70,70.9225,66,103.668,140,105.074,110,95.6096,80,99.18,112,5.89418,102
2023,San Jose St.,63.3181,355,63.5603,350,107.0,79,105.794,96,102.016,184,102.409,182,3.3852,128
2023,Santa Clara,70.4319,98,70.9141,67,104.276,126,106.033,92,98.5983,117,98.4085,102,7.62417,91
2023,Seattle,70.6631,89,70.8452,70,102.538,165,101.731,181,100.029,143,100.29,132,1.4413,147
2023,Seton Hall,68.8214,177,68.0501,207,100.131,211,104.918,114,93.8691,53,92.2468,31,12.6709,58
2023,Siena,67.8343,228,67.7822,223,104.935,111,102.818,163,102.698,198,103.989,220,-1.17108,183
2023,SIU Edwardsville,70.2219,110,69.6372,129,102.331,171,100.295,212,99.925,141,101.56,153,-1.26483,185
2023,SMU,69.9462,125,68.9843,162,96.6244,270,100.597,204,99.4111,130,99.7139,126,0.882872,153
2023,South Alabama,68.0604,213,67.6715,233,97.6449,251,100.624,202,102.516,194,101.941,162,-1.31766,187
2023,South Carolina,65.3271,319,64.091,343,98.8975,229,98.6893,249,104.679,236,101.13,145,-2.44033,203
2023,South Carolina St.,73.1867,28,72.7676,29,96.7586,268,96.6539,292,119.204,362,112.39,357,-15.7365,342
2023,South Dakota,66.6548,275,67.2164,248,98.8587,230,102.821,162,112.483,336,110.517,332,-7.69587,264
2023,South Dakota St.,70.0557,118,68.9883,160,93.4653,317,100.352,209,104.08,223,102.559,187,-2.20709,198
2023,South Florida,68.7821,181,67.7808,224,103.702,137,101.004,195,99.2527,124,100.815,138,0.188643,166
2023,Southeast Missouri St.,73.5538,20,72.9818,23,95.9125,284,97.5919,273,103.125,206,104.662,233,-7.07044,253
2023,Southeastern Louisiana,71.0625,74,70.3923,92,99.3147,221,100.235,216,111.55,322,110.187,329,-9.95249,292
2023,Southern,74.9807,6,73.4447,21,90.3712,341,95.3917,317,103.73,215,102.193,173,-6.80162,251
2023,Southern Illinois,66.3717,285,64.6717,328,100.135,210,100.622,203,93.3826,49,95.71,64,4.91169,114
2023,Southern Indiana,72.7128,34,72.2942,35,102.434,166,100.259,213,107.398,283,107.308,282,-7.04889,252
2023,Southern Miss,69.1542,158,70.2868,99,109.058,49,102.114,172,92.037,39,98.7028,105,3.4114,127
2023,Southern Utah,74.2913,13,74.2008,9,103.742,136,104.188,131,103.992,222,103.455,210,0.733579,157
2023,St. Bonaventure,66.8932,265,65.9583,298,101.4,184,101.153,190,98.2706,114,99.6099,123,1.54299,146
2023,St. Francis NY,66.425,281,67.3108,244,90.8341,336,91.3658,346,102.275,187,107.991,295,-16.6247,345
2023,St. Francis PA,69.2385,153,69.4629,139,99.3509,220,98.0866,259,114.99,352,113.547,359,-15.46,340
2023,St. John's,73.7989,17,74.6073,5,105.785,96,106.86,79,95.2749,70,95.7664,65,11.0936,69
2023,St. Thomas,66.1358,296,66.3839,284,111.653,26,108.799,52,107.551,288,111.516,350,-2.71763,206
2023,Stanford,67.9768,218,67.6382,234,100.027,213,105.25,105,95.5488,78,95.1648,55,10.0855,76
2023,Stephen F. Austin,70.1669,112,69.5459,133,104.38,123,103.309,146,101.424,167,103.098,199,0.210844,165
2023,Stetson,63.0156,359,63.1584,354,107.773,67,105.17,108,116.767,358,110.708,335,-5.53862,239
2023,Stonehill,71.2117,69,69.9975,108,96.608,271,96.8303,288,109.235,306,110.157,326,-13.3262,325
2023,Stony Brook,66.2958,288,64.946,322,90.6516,339,95.2557,319,107.621,290,108.013,297,-12.7568,320
2023,Syracuse,68.3708,202,66.9493,254,108.699,55,107.88,65,99.5428,134,99.2219,113,8.65776,88
2023,Tarleton St.,69.0273,165,70.3701,95,96.7716,267,100.528,206,103.731,216,102.16,170,-1.63262,190
2023,TCU,71.9346,47,71.1233,58,108.327,60,106.505,85,85.0972,8,90.5075,18,15.9974,37
2023,Temple,66.9172,264,67.305,245,100.87,196,104.003,136,101.021,159,101.198,147,2.80541,133
2023,Tennessee,68.6082,192,68.2551,194,106.956,80,108.596,54,76.4735,1,80.4914,1,28.1041,3
2023,Tennessee Martin,71.7385,52,71.6293,45,100.521,202,97.4842,278,106.511,269,107.853,292,-10.3686,299
2023,Tennessee St.,71.9455,46,71.1252,57,104.034,131,99.1396,239,105.254,250,108.617,311,-9.47791,289
2023,Tennessee Tech,67.0261,261,66.6088,268,94.5782,305,95.8184,308,112.16,330,110.18,328,-14.3617,334
2023,Texas,70.3796,102,68.8832,166,115.391,8,114.503,10,87.1626,10,89.83,13,24.6726,7
2023,Texas A&M,69.0173,166,68.6426,180,109.583,43,109.195,47,99.1346,123,99.0556,109,10.139,75
2023,Texas A&M Commerce,68.0589,214,68.1511,202,97.1187,262,97.6326,272,107.534,287,108.117,299,-10.4849,300
2023,Texas A&M Corpus Chris,71.925,48,70.8195,71,98.5879,232,99.8889,222,101.486,170,102.511,186,-2.62197,205
2023,Texas Southern,70.4297,99,69.2563,147,86.8839,355,95.3812,318,107.405,284,102.045,167,-6.66381,249
2023,Texas St.,65.2281,322,65.7564,302,97.4829,255,98.1917,256,100.437,149,102.423,183,-4.23174,226
2023,Texas Tech,71.7115,53,69.1672,151,111.056,33,108.033,64,88.165,15,91.4863,22,16.5462,33
2023,The Citadel,69.3202,151,68.9164,165,98.194,236,98.0427,260,107.509,286,106.47,272,-8.42709,273
2023,Toledo,73.5375,21,73.7016,17,113.694,15,112.66,23,107.419,285,105.756,259,6.90395,93
2023,Towson,65.4255,316,64.23,340,104.526,118,104.237,129,101.642,177,101.935,161,2.302,141
2023,Troy,67.8469,226,67.8296,221,104.007,133,102.415,168,99.7153,138,99.7445,127,2.67087,136
2023,Tulane,73.0292,32,72.5384,33,107.449,72,106.046,89,97.5836,107,99.6452,124,6.40112,98
2023,Tulsa,70.1646,113,70.7776,73,96.1819,281,98.9792,243,104.392,232,102.901,195,-3.92146,222
2023,UAB,73.5727,19,74.1265,11,113.579,16,111.189,30,94.37,59,97.2641,83,13.9253,50
2023,UC Davis,73.1818,29,73.8409,14,98.9584,228,99.3504,235,100.5,152,100.853,139,-1.50281,189
2023,UC Irvine,70.625,94,70.0814,104,102.834,157,104.186,132,97.2975,100,98.0148,95,6.17129,100
2023,UC Riverside,68.7578,184,67.8714,218,102.225,173,102.92,158,103.463,212,102.088,169,0.831897,155
2023,UC San Diego,65.7633,303,65.3359,316,94.1926,311,97.0991,284,108.291,298,106.479,273,-9.37993,286
2023,UC Santa Barbara,66.725,272,66.4216,282,106.143,88,104.568,122,94.7622,62,97.872,92,6.69588,95
2023,UCF,63.5531,351,63.2601,353,105.65,98,106.762,82,91.3585,33,92.3954,33,14.367,48
2023,UCLA,69.133,160,68.718,175,114.869,9,116.147,6,89.5544,23,89.2492,11,26.8982,4
2023,UMass Lowell,71.547,60,70.8022,72,104.74,115,103.036,154,90.5826,27,99.1222,111,3.91357,120
2023,UMBC,69.8087,130,69.6009,132,108.201,61,104.341,128,106.0,261,108.181,301,-3.84068,220
2023,UMKC,65.4278,315,64.5233,331,94.9805,298,96.0605,302,101.464,169,102.163,171,-6.10296,245
2023,UNC Asheville,69.9617,123,69.7319,119,100.803,198,101.935,177,105.101,244,105.161,247,-3.22681,215
2023,UNC Greensboro,68.3875,201,68.0907,205,95.1765,295,97.4734,279,96.6264,93,95.2115,57,2.26187,142
2023,UNC Wilmington,64.7712,330,65.7787,300,103.672,139,104.48,124,99.6051,136,99.4144,117,5.06527,111
2023,UNLV,70.6358,93,70.6015,77,102.565,164,103.964,137,91.76,36,94.3886,48,9.57539,83
2023,USC,69.4916,144,70.2157,100,103.04,152,106.926,78,93.6404,52,94.6903,52,12.2355,63
2023,USC Upstate,67.6477,234,67.7632,227,97.9888,245,98.9403,246,111.742,327,109.973,323,-11.033,304
2023,UT Arlington,64.6854,333,66.2978,288,90.0587,343,94.4097,330,103.249,207,103.082,197,-8.67234,275
2023,UT Rio Grande Valley,76.9838,1,75.3052,1,101.213,186,99.0133,242,111.71,326,110.596,334,-11.5828,312
2023,Utah,68.5406,193,69.0887,155,106.264,87,106.686,83,88.1615,14,91.1861,21,15.4997,41
2023,Utah St.,71.5494,59,70.904,68,113.464,17,112.768,21,97.3156,102,96.9157,77,15.8521,38
2023,Utah Tech,70.3365,106,69.5021,135,104.094,129,101.644,183,104.081,224,103.551,214,-1.90691,194
2023,Utah Valley,70.0307,120,69.0061,159,102.664,161,104.413,125,96.8401,95,97.2935,84,7.11988,92
2023,UTEP,68.4446,195,66.984,251,91.7542,327,93.3206,340,95.5698,79,95.6175,62,-2.29686,200
2023,UTSA,69.1678,156,68.3822,191,98.1879,237,97.6637,270,111.206,319,110.962,339,-13.2981,323
2023,Valparaiso,69.7396,134,69.2767,146,95.0715,296,95.4672,313,105.316,251,104.775,236,-9.30778,283
2023,Vanderbilt,67.0293,260,66.3767,285,103.219,147,105.509,103,97.5489,106,98.8647,108,6.64464,96
2023,VCU,70.4339,97,70.3858,93,98.4813,234,99.5996,230,90.2896,26,94.078,44,5.52165,107
2023,Vermont,66.2629,292,65.772,301,96.6422,269,102.364,170,103.532,213,101.514,152,0.850169,154
2023,Villanova,64.488,338,64.0995,342,109.173,46,112.907,19,104.123,228,99.5406,122,13.3661,53
2023,Virginia,63.2146,356,62.1287,361,111.057,32,113.054,16,92.2788,41,90.7358,19,22.3185,11
2023,Virginia Tech,66.3949,282,66.4446,280,112.699,22,112.523,25,95.4508,77,95.8457,66,16.6777,32
2023,VMI,68.3358,204,68.8622,169,96.1995,280,97.8189,266,112.946,339,111.621,352,-13.8021,329
2023,Wagner,64.7043,332,64.3857,335,93.9307,314,94.7335,326,98.6535,119,104.914,241,-10.1803,293
2023,Wake Forest,70.3575,104,70.3607,96,105.51,100,108.061,63,99.4391,132,98.7743,106,9.28623,87
2023,Washington,69.2545,152,69.6662,128,100.771,199,103.029,155,96.2659,86,97.4578,86,5.57102,106
2023,Washington St.,65.0417,324,65.1956,319,104.82,114,106.671,84,99.3586,128,96.3603,70,10.3109,73
2023,Weber St.,67.0933,256,66.4736,278,98.0844,242,99.5815,231,103.056,204,102.461,185,-2.87952,209
2023,West Virginia,70.5972,96,69.4739,137,113.912,14,112.474,26,94.7086,60,93.4741,42,18.9994,21
2023,Western Carolina,68.7459,185,68.6694,177,98.1322,239,98.18,257,105.175,247,108.484,305,-10.3039,296
2023,Western Illinois,69.5898,140,68.0206,210,102.049,176,99.7864,225,108.191,297,108.805,312,-9.01862,280
2023,Western Kentucky,68.6409,190,68.2205,196,102.734,159,103.382,145,101.791,181,102.005,164,1.37713,148
2023,Western Michigan,64.8587,328,65.3775,314,97.3617,256,99.6729,228,113.267,341,111.089,342,-11.4159,309
2023,Wichita St.,65.6149,308,65.4113,311,97.2026,260,100.247,215,92.2577,40,94.5911,49,5.65563,105
2023,William & Mary,64.3042,343,65.4045,312,98.0847,241,97.5839,274,111.637,324,109.117,317,-11.533,311
2023,Winthrop,68.9481,170,67.9719,214,102.345,169,102.022,174,113.905,346,108.413,304,-6.39142,248
2023,Wisconsin,64.0763,348,63.8048,349,104.478,121,107.092,76,92.5126,44,91.6093,23,15.4827,42
2023,Wofford,66.2781,291,66.503,275,104.933,112,105.583,101,106.534,270,106.415,270,-0.831665,178
2023,Wright St.,72.1158,41,72.6259,31,99.4338,219,99.4968,232,101.606,173,103.422,207,-3.92484,223
2023,Wyoming,65.2672,320,64.8789,325,103.283,145,106.475,86,104.796,239,103.668,216,2.80649,132
2023,Xavier,74.4942,12,72.9861,22,112.499,23,115.605,7,99.5618,135,96.517,73,19.0878,20
2023,Yale,65.6501,307,66.2454,289,106.718,81,104.717,116,88.4623,17,95.194,56,9.52297,84
2023,Youngstown St.,69.6708,136,69.7027,122,114.001,13,110.189,39,105.098,243,107.761,289,2.42768,139
