Season,Team,Tempo,RankTempo,AdjT,RankAdjTempo,OE,RankOE,AdjO,RankAdjOE,DE,RankDE,AdjD,RankAdjDE,AdjEM,RankAdjEM
2023,Robert Morris,66.835,271,67.4644,207,87.6784,339,94.923,315,107.597,273,105.996,279,-11.0726,303
2023,Rutgers,71.2771,91,69.1841,120,108.121,68,104.745,107,74.152,3,88.8472,11,15.8981,36
2023,Sacramento St.,65.0983,324,63.4804,343,100.29,185,98.8438,228,109.997,298,105.908,277,-7.06368,254
2023,Sacred Heart,74.1146,22,71.8768,38,100.331,184,98.1776,237,107.21,263,109.433,326,-11.2559,304
2023,Saint Joseph's,68.9875,185,70.3806,74,95.5235,266,99.2371,219,104.359,236,102.669,204,-3.43209,207
2023,Saint Louis,72.7646,50,70.835,58,106.902,80,112.271,21,103.17,216,97.2963,92,14.9747,42
2023,Saint Mary's,65.9339,305,64.6863,319,108.591,63,107.328,62,82.4536,11,87.927,8,19.4009,25
2023,Saint Peter's,65.9175,308,65.8167,282,102.072,155,96.5672,283,101.485,185,101.492,174,-4.92502,226
2023,Sam Houston St.,67.3,254,67.8362,181,102.477,147,100.45,188,85.5663,20,92.7806,38,7.66979,89
2023,Samford,72.7562,52,70.4853,70,109.342,57,106.039,84,87.4806,28,102.815,207,3.22423,133
2023,San Diego,69.1278,174,67.61,196,108.641,62,104.378,111,107.794,276,104.415,239,-0.0374841,169
2023,San Diego St.,72.6139,56,70.0821,81,104.835,108,109.993,37,97.4341,116,90.0872,18,19.9055,24
2023,San Francisco,72.3646,62,72.0271,32,101.259,169,105.544,96,94.1197,79,98.071,106,7.47329,92
2023,San Jose St.,63.3393,349,63.6722,339,110.311,50,102.201,150,104.189,234,104.899,255,-2.69883,200
2023,Santa Clara,75.4625,11,73.7247,8,96.837,245,102.353,145,93.4047,72,95.6922,68,6.66108,97
2023,Seattle,71.6594,77,69.5721,105,109.981,51,102.782,137,100.312,164,99.3448,128,3.4368,131
2023,Seton Hall,69.4375,166,68.9325,131,102.286,150,105.925,86,88.477,33,92.5984,35,13.3264,57
2023,Siena,70.303,135,68.722,142,100.288,186,97.4039,258,96.7304,110,100.111,145,-2.70699,201
2023,SIU Edwardsville,74.9271,14,72.0861,30,100.566,181,96.3124,287,97.2398,114,101.219,165,-4.90656,225
2023,SMU,69.8271,153,68.6627,144,94.7779,274,99.6124,211,90.9971,53,97.5038,97,2.10861,144
2023,South Alabama,68.6562,204,67.9928,170,100.185,188,100.284,193,99.0856,141,100.215,150,0.0692575,167
2023,South Carolina,67.6188,245,66.2499,264,94.3708,278,99.8023,205,103.427,221,97.0391,86,2.76316,140
2023,South Carolina St.,73.2937,44,71.5467,45,93.8532,286,94.2012,327,118.423,355,110.13,341,-15.9292,341
2023,South Dakota,65.2333,322,65.1393,304,92.2065,307,103.053,131,114.332,331,108.101,311,-5.04835,229
2023,South Dakota St.,72.431,61,70.8526,57,92.0227,308,103.385,125,97.276,115,100.723,155,2.66208,141
2023,South Florida,67.3844,252,65.6145,291,98.8233,211,97.3628,260,99.9092,157,99.9318,141,-2.56894,197
2023,Southeast Missouri St.,71.0458,106,69.8015,98,92.4283,302,96.2206,289,94.549,81,104.687,249,-8.46612,276
2023,Southeastern Louisiana,71.0575,105,70.9093,55,100.599,180,96.8084,275,106.1,251,108.213,312,-11.4043,305
2023,Southern,74.1333,21,72.2312,28,93.8511,287,97.786,246,100.219,163,102.661,203,-4.87526,224
2023,Southern Illinois,66.447,284,63.4207,345,92.7229,298,99.7962,206,87.574,29,93.238,40,6.55821,100
2023,Southern Indiana,73.41,40,71.7304,41,99.7783,198,99.1099,222,99.8312,154,101.016,158,-1.90635,192
2023,Southern Miss,64.0325,340,64.7159,318,108.834,61,99.1275,221,89.2613,40,100.105,144,-0.977653,181
2023,Southern Utah,74.235,18,72.438,23,99.4401,202,103.28,128,107.267,266,103.754,225,-0.474539,175
2023,St. Bonaventure,68.684,201,66.7311,246,104.517,115,102.649,140,93.4812,73,97.1441,89,5.50543,113
2023,St. Francis NY,65.9275,306,67.5406,202,84.7366,348,92.1176,347,111.994,314,110.459,345,-18.3412,351
2023,St. Francis PA,69.4646,163,67.5494,200,98.2693,223,96.1673,293,107.266,265,109.658,333,-13.4911,324
2023,St. John's,74.2026,19,75.5855,2,111.231,43,108.376,50,90.5034,48,93.3684,43,15.0078,41
2023,St. Thomas,66.05,300,65.102,306,109.777,53,105.884,88,106.43,258,110.645,347,-4.76146,222
2023,Stanford,67.6661,241,66.6512,249,97.9932,229,104.746,106,93.1677,70,93.2529,41,11.4934,65
2023,Stephen F. Austin,71.3313,89,69.8486,93,98.4221,221,100.264,194,96.3249,103,99.4273,131,0.836698,157
2023,Stetson,61.9794,359,63.179,349,118.091,13,102.994,132,113.813,327,109.348,324,-6.35367,245
2023,Stonehill,72.1609,66,69.2278,117,99.8635,196,96.9049,268,114.936,336,112.418,356,-15.5128,339
2023,Stony Brook,68.585,207,65.7518,285,77.3604,361,92.9997,341,112.037,316,109.02,322,-16.0205,343
2023,Syracuse,67.9809,230,64.3963,323,100.132,190,106.756,72,100.362,166,97.564,99,9.19181,80
2023,Tarleton St.,70.4229,128,69.6806,103,101.662,162,100.664,182,98.7608,137,99.3414,127,1.32238,154
2023,TCU,70.6646,119,69.5293,107,104.695,111,106.675,75,88.587,34,91.2744,25,15.4009,39
2023,Temple,66.3879,289,65.9692,276,102.685,145,105.675,91,102.823,209,99.0661,119,6.60851,98
2023,Tennessee,68.847,191,67.2394,221,102.879,140,110.64,31,78.0427,5,83.5232,1,27.1171,3
2023,Tennessee Martin,72.5083,58,71.7735,40,98.8733,210,96.8899,270,109.029,290,107.73,305,-10.8399,301
2023,Tennessee St.,72.3125,65,70.077,82,98.5317,217,96.7484,280,95.3464,95,104.891,254,-8.14306,270
2023,Tennessee Tech,68.6199,205,67.1373,224,91.4983,316,94.1305,329,109.501,295,108.501,316,-14.3706,332
2023,Texas,71.435,84,67.8012,185,114.836,23,113.973,12,73.8531,2,84.5856,3,29.3876,1
2023,Texas A&M,71.2188,95,68.6409,147,109.232,58,109.05,43,98.0387,128,95.0548,60,13.9956,50
2023,Texas A&M Commerce,67.8391,233,66.3434,262,96.6365,246,97.7033,249,100.166,162,106.319,284,-8.61604,279
2023,Texas A&M Corpus Chris,71.25,93,70.8785,56,103.399,134,100.175,196,94.696,84,101.339,167,-1.16417,182
2023,Texas Southern,70.8793,111,68.6374,148,83.9269,355,95.567,303,111.292,304,102.284,196,-6.71673,251
2023,Texas St.,65.65,314,66.1056,270,98.6947,213,100.674,180,102.38,199,101.313,166,-0.639316,179
2023,Texas Tech,66.7979,274,65.385,298,105.692,98,108.658,45,89.0003,39,90.0468,16,18.611,29
2023,The Citadel,68.5479,208,67.2197,222,97.0626,242,97.5986,253,101.981,193,105.585,273,-7.98671,265
2023,Toledo,73.975,24,72.6035,19,116.5,16,110.206,35,109.276,293,104.179,234,6.02724,106
2023,Towson,64.5922,333,63.5763,341,107.205,76,106.103,82,97.7429,123,98.7298,114,7.37308,93
2023,Troy,68.095,223,67.6629,191,106.335,89,100.489,186,99.7744,153,99.7754,136,0.71405,159
2023,Tulane,70.4161,129,69.7412,100,110.663,48,107.864,56,98.6114,135,99.1287,120,8.73575,85
2023,Tulsa,71.7396,73,71.1248,51,98.1241,227,101.666,162,103.738,228,102.052,187,-0.38594,172
2023,UAB,76.515,6,73.4282,11,119.23,8,111.79,25,94.6682,83,96.5881,79,15.2024,40
2023,UC Davis,73.975,24,74.1548,5,103.854,127,99.7716,208,96.5762,109,100.204,148,-0.432316,174
2023,UC Irvine,71.4042,86,68.4187,155,102.758,142,102.75,138,88.8987,35,93.8316,47,8.91857,83
2023,UC Riverside,70.2146,140,67.3199,216,98.8943,209,100.774,178,103.616,223,101.198,163,-0.423261,173
2023,UC San Diego,64.3937,334,64.4549,322,98.9245,208,98.5742,233,108.157,280,108.424,315,-9.84943,289
2023,UC Santa Barbara,66.3075,290,65.5875,292,103.521,130,103.958,119,98.2959,133,99.7805,137,4.17717,121
2023,UCF,66.1771,295,63.204,348,100.115,191,103.132,130,84.4917,16,92.6342,36,10.4977,71
2023,UCLA,71.0232,107,68.9992,126,117.405,14,114.805,8,89.9146,44,91.389,28,23.4156,11
2023,UMass Lowell,72.6875,55,69.301,115,107.109,79,101.764,159,92.5701,65,99.5304,134,2.23393,142
2023,UMBC,68.3146,215,68.6546,146,103.473,132,99.2432,218,116.102,342,109.594,330,-10.3511,293
2023,UMKC,67.5797,247,64.3196,325,90.9423,320,95.3766,306,106.295,256,105.162,262,-9.78575,288
2023,UNC Asheville,70.3879,131,70.146,80,102.443,148,101.49,165,102.447,202,104.075,231,-2.58549,198
2023,UNC Greensboro,66.6104,279,66.1019,271,95.6043,265,99.9492,202,103.358,219,98.5232,111,1.42598,152
2023,UNC Wilmington,63.1562,353,65.7123,288,92.3869,303,100.075,198,105.353,243,100.323,151,-0.247999,171
2023,UNLV,71.4083,85,70.7714,62,97.5736,236,100.485,187,81.6665,7,92.4432,34,8.04141,87
2023,USC,70.5903,123,69.3999,111,100.181,189,106.226,81,94.9393,90,94.3623,53,11.8641,62
2023,USC Upstate,65.6325,315,66.9008,238,90.8148,323,98.3511,235,120.092,360,111.347,351,-12.996,322
2023,UT Arlington,66.6725,277,66.8662,242,81.695,358,90.7482,352,99.9798,158,101.456,173,-10.7083,300
2023,UT Rio Grande Valley,75.86,8,73.054,15,94.5986,276,96.8266,273,115.152,338,110.269,342,-13.4427,323
2023,Utah,66.3911,288,66.4096,259,106.605,84,106.609,77,85.7318,21,94.7861,58,11.8228,63
2023,Utah St.,74.2908,16,70.738,64,115.884,18,109.595,41,96.4414,104,95.321,63,14.2742,46
2023,Utah Tech,68.9482,186,68.1625,164,100.406,183,97.5882,255,108.651,287,104.886,253,-7.29781,257
2023,Utah Valley,67.8319,234,66.0149,275,98.6423,216,101.515,164,101.277,181,99.8575,140,1.6573,148
2023,UTEP,66.9427,267,66.2361,265,94.1469,283,96.3333,286,93.1419,69,97.128,88,-0.794688,180
2023,UTSA,67.7356,236,67.0313,230,95.9464,257,93.9292,332,101.28,182,106.789,293,-12.86,321
2023,Valparaiso,69.1466,172,66.3572,261,95.6752,263,96.1947,291,105.601,247,104.177,233,-7.98211,264
2023,Vanderbilt,67.8697,232,68.4539,153,99.0844,205,105.924,87,96.1872,102,96.0919,71,9.83234,76
2023,VCU,70.4313,127,68.9458,130,90.4777,326,98.6793,231,86.1692,22,91.6839,31,6.99541,95
2023,Vermont,66.8353,270,66.095,272,91.847,313,100.622,184,106.931,262,102.44,200,-1.81758,191
2023,Villanova,63.8563,343,63.7399,338,108.51,65,111.986,23,108.862,289,98.503,109,13.4829,55
2023,Virginia,63.1958,352,60.8794,361,121.407,4,116.619,5,93.7465,75,90.1055,19,26.5133,5
2023,Virginia Tech,66.0047,303,65.1895,303,116.308,17,111.876,24,97.4676,117,96.1825,73,15.6936,38
2023,VMI,69.8771,151,69.0874,123,92.6878,299,96.7908,277,117.082,350,111.943,355,-15.1517,336
2023,Wagner,64.8269,330,65.4921,295,96.3948,250,97.7168,248,102.165,194,104.032,229,-6.3154,243
2023,Wake Forest,71.0632,104,69.9226,92,110.954,46,108.57,46,94.6156,82,97.6164,100,10.9538,68
2023,Washington,68.6179,206,68.834,137,101.188,170,102.249,148,91.4862,57,95.6761,67,6.57249,99
2023,Washington St.,66.245,293,66.1095,269,115.866,19,107.225,67,94.0314,78,94.659,56,12.5658,60
2023,Weber St.,68.6958,199,66.9439,236,91.1506,318,97.2641,262,108.592,285,104.637,247,-7.37294,258
2023,West Virginia,70.8714,112,69.1499,121,114.025,26,109.694,39,87.9247,31,91.0704,21,18.6233,28
2023,Western Carolina,70.8502,114,69.3171,114,100.005,193,98.6066,232,103.685,226,106.975,297,-8.36846,274
2023,Western Illinois,69.73,156,68.9316,132,91.9369,310,96.1833,292,111.81,310,108.256,313,-12.0723,315
2023,Western Kentucky,66.4275,285,66.5935,252,107.405,75,105.601,92,99.3933,147,99.4819,133,6.11956,104
2023,Western Michigan,67.6708,239,68.1129,167,99.8584,197,98.0821,242,111.882,312,109.577,329,-11.4946,307
2023,Wichita St.,66.0262,302,64.2541,331,100.78,176,103.493,122,93.6225,74,94.9856,59,8.50768,86
2023,William & Mary,65.5911,319,65.3914,297,101.618,164,98.0346,243,113.764,324,109.522,328,-11.4878,306
2023,Winthrop,70.2208,139,69.0501,124,101.409,168,102.118,152,117.175,352,105.809,275,-3.6906,210
2023,Wisconsin,64.8194,331,64.9352,314,97.3367,239,104.472,109,86.6216,25,90.0724,17,14.3994,45
2023,Wofford,65.9175,307,64.7827,317,110.867,47,107.325,63,112.224,318,105.767,274,1.55761,149
2023,Wright St.,74.1358,20,72.2591,27,103.499,131,101.668,161,94.7091,86,101.445,172,0.223026,165
2023,Wyoming,67.205,256,65.0707,307,98.6844,214,105.262,100,100.044,159,99.0125,116,6.24956,103
2023,Xavier,72.5929,57,70.7085,66,113.544,29,113.207,15,103.518,222,96.6679,80,16.5394,32
2023,Yale,66.1578,297,66.6609,248,104.026,123,100.93,172,82.1891,10,94.5841,55,6.34566,102
2023,Youngstown St.,70.6396,120,69.9319,91,115.625,21,107.08,68,103.697,227,106.493,286,0.586949,161
